timestamp,open,high,low,close,volume
2026-07-04 03:55:00+00:00,62608.3,62625.3,62603.3,62609.6,163.637
2026-07-04 04:00:00+00:00,62609.6,62627.8,62573.3,62600.1,390.817
2026-07-04 04:05:00+00:00,62600.0,62666.6,62600.0,62650.1,93.18
2026-07-04 04:10:00+00:00,62650.0,62690.4,62632.7,62632.7,123.4
2026-07-04 04:15:00+00:00,62632.8,62632.8,62568.8,62576.3,115.162
2026-07-04 04:20:00+00:00,62576.3,62686.0,62573.3,62667.8,143.886
2026-07-04 04:25:00+00:00,62667.8,62700.0,62642.0,62642.0,111.849
2026-07-04 04:30:00+00:00,62642.0,62735.2,62637.7,62667.4,310.509
2026-07-04 04:35:00+00:00,62667.4,62705.0,62648.8,62658.7,100.717
2026-07-04 04:40:00+00:00,62658.8,62670.0,62644.8,62659.7,91.331
2026-07-04 04:45:00+00:00,62659.7,62700.0,62659.7,62680.7,110.457
2026-07-04 04:50:00+00:00,62680.8,62720.0,62648.6,62665.5,153.346
2026-07-04 04:55:00+00:00,62665.5,62677.8,62617.1,62661.5,200.167
2026-07-04 05:00:00+00:00,62661.6,62661.6,62584.5,62592.9,147.095
2026-07-04 05:05:00+00:00,62592.9,62593.0,62550.3,62554.9,107.668
2026-07-04 05:10:00+00:00,62554.8,62567.5,62551.0,62554.5,112.269
2026-07-04 05:15:00+00:00,62554.5,62556.0,62511.4,62514.2,167.02
2026-07-04 05:20:00+00:00,62514.2,62514.2,62450.4,62450.4,353.842
2026-07-04 05:25:00+00:00,62450.4,62519.0,62450.4,62494.9,198.473
2026-07-04 05:30:00+00:00,62494.9,62517.5,62488.8,62488.8,129.091
2026-07-04 05:35:00+00:00,62488.8,62509.1,62483.7,62499.5,82.822
2026-07-04 05:40:00+00:00,62499.5,62550.0,62499.4,62542.8,129.024
2026-07-04 05:45:00+00:00,62542.9,62576.3,62532.9,62538.2,113.814
2026-07-04 05:50:00+00:00,62538.2,62550.5,62420.0,62454.9,588.159
2026-07-04 05:55:00+00:00,62454.8,62455.9,62395.7,62445.6,491.581
2026-07-04 06:00:00+00:00,62445.7,62472.4,62445.7,62471.5,112.376
2026-07-04 06:05:00+00:00,62471.5,62538.6,62456.6,62463.2,257.457
2026-07-04 06:10:00+00:00,62463.2,62472.8,62400.0,62409.5,235.487
2026-07-04 06:15:00+00:00,62409.6,62431.9,62403.3,62426.5,131.512
2026-07-04 06:20:00+00:00,62426.6,62426.6,62311.0,62327.0,670.922
2026-07-04 06:25:00+00:00,62327.0,62426.1,62302.6,62405.8,477.503
2026-07-04 06:30:00+00:00,62405.8,62511.6,62405.8,62437.3,537.519
2026-07-04 06:35:00+00:00,62437.4,62455.0,62424.3,62454.9,117.468
2026-07-04 06:40:00+00:00,62455.0,62470.0,62434.0,62435.3,147.821
2026-07-04 06:45:00+00:00,62435.3,62500.0,62435.3,62489.0,121.568
2026-07-04 06:50:00+00:00,62488.9,62508.0,62467.9,62494.0,142.84
2026-07-04 06:55:00+00:00,62494.0,62495.9,62470.0,62473.2,41.432
2026-07-04 07:00:00+00:00,62473.1,62478.5,62450.0,62462.0,105.884
2026-07-04 07:05:00+00:00,62462.0,62477.6,62441.8,62475.6,99.719
2026-07-04 07:10:00+00:00,62475.5,62533.6,62460.4,62518.1,398.071
2026-07-04 07:15:00+00:00,62518.0,62530.0,62494.8,62529.9,78.449
2026-07-04 07:20:00+00:00,62530.0,62612.6,62523.0,62584.1,441.841
2026-07-04 07:25:00+00:00,62584.1,62584.1,62518.6,62521.6,167.954
2026-07-04 07:30:00+00:00,62521.7,62539.4,62470.0,62470.0,147.281
2026-07-04 07:35:00+00:00,62470.0,62488.4,62453.4,62469.5,150.142
2026-07-04 07:40:00+00:00,62469.4,62507.9,62469.4,62477.6,129.047
2026-07-04 07:45:00+00:00,62477.6,62566.5,62465.0,62548.8,176.098
2026-07-04 07:50:00+00:00,62548.8,62568.0,62542.9,62551.5,126.124
2026-07-04 07:55:00+00:00,62551.4,62568.7,62540.0,62549.0,110.826
2026-07-04 08:00:00+00:00,62549.1,62559.5,62506.9,62510.2,139.559
2026-07-04 08:05:00+00:00,62510.2,62528.8,62503.6,62512.1,124.861
2026-07-04 08:10:00+00:00,62512.1,62521.4,62485.1,62521.4,96.844
2026-07-04 08:15:00+00:00,62521.4,62528.0,62488.0,62528.0,84.266
2026-07-04 08:20:00+00:00,62528.0,62557.3,62527.9,62540.9,124.617
2026-07-04 08:25:00+00:00,62540.8,62547.8,62524.7,62524.7,119.318
2026-07-04 08:30:00+00:00,62524.7,62573.7,62520.0,62568.7,117.927
2026-07-04 08:35:00+00:00,62568.6,62654.1,62513.8,62607.9,1004.279
2026-07-04 08:40:00+00:00,62607.8,62624.8,62551.7,62568.3,238.777
2026-07-04 08:45:00+00:00,62568.3,62638.1,62568.2,62606.1,158.094
2026-07-04 08:50:00+00:00,62606.1,62624.7,62594.7,62594.8,155.579
2026-07-04 08:55:00+00:00,62594.7,62594.8,62522.0,62528.0,348.841
2026-07-04 09:00:00+00:00,62527.9,62559.3,62432.1,62438.5,356.462
2026-07-04 09:05:00+00:00,62438.4,62532.2,62424.1,62472.2,262.111
2026-07-04 09:10:00+00:00,62472.3,62529.7,62471.0,62480.0,104.867
2026-07-04 09:15:00+00:00,62480.0,62484.7,62448.2,62475.0,83.288
2026-07-04 09:20:00+00:00,62474.9,62475.8,62429.8,62448.6,202.908
2026-07-04 09:25:00+00:00,62448.6,62454.0,62426.1,62454.0,103.611
2026-07-04 09:30:00+00:00,62454.0,62459.1,62422.4,62423.4,130.055
2026-07-04 09:35:00+00:00,62423.5,62443.3,62386.1,62415.9,181.282
2026-07-04 09:40:00+00:00,62415.9,62435.4,62405.7,62426.5,225.025
2026-07-04 09:45:00+00:00,62426.5,62470.1,62426.5,62470.1,97.534
2026-07-04 09:50:00+00:00,62470.1,62482.5,62460.4,62477.9,119.482
2026-07-04 09:55:00+00:00,62477.9,62487.3,62466.0,62466.0,62.935
2026-07-04 10:00:00+00:00,62466.0,62469.9,62418.3,62437.0,163.664
2026-07-04 10:05:00+00:00,62437.0,62472.3,62437.0,62440.7,98.873
2026-07-04 10:10:00+00:00,62440.6,62459.4,62433.3,62434.8,89.516
2026-07-04 10:15:00+00:00,62434.9,62471.7,62424.4,62471.7,72.962
2026-07-04 10:20:00+00:00,62471.7,62475.0,62450.0,62466.5,92.76
2026-07-04 10:25:00+00:00,62466.6,62497.4,62466.5,62471.8,80.522
2026-07-04 10:30:00+00:00,62471.9,62471.9,62455.3,62456.1,113.335
2026-07-04 10:35:00+00:00,62456.1,62465.9,62436.2,62443.9,92.161
2026-07-04 10:40:00+00:00,62443.9,62465.9,62441.9,62461.1,60.418
2026-07-04 10:45:00+00:00,62461.1,62465.9,62452.4,62465.9,91.109
2026-07-04 10:50:00+00:00,62465.8,62502.6,62448.3,62500.0,131.542
2026-07-04 10:55:00+00:00,62499.9,62518.8,62483.8,62483.9,116.595
2026-07-04 11:00:00+00:00,62483.8,62483.8,62440.6,62450.0,134.512
2026-07-04 11:05:00+00:00,62450.1,62500.0,62448.6,62499.9,65.584
2026-07-04 11:10:00+00:00,62500.0,62504.6,62471.4,62499.8,115.729
2026-07-04 11:15:00+00:00,62499.8,62530.4,62476.6,62476.6,113.757
2026-07-04 11:20:00+00:00,62476.7,62500.0,62465.4,62465.4,95.215
2026-07-04 11:25:00+00:00,62465.4,62465.5,62433.4,62455.2,215.5
2026-07-04 11:30:00+00:00,62455.2,62545.4,62455.2,62526.5,212.887
2026-07-04 11:35:00+00:00,62526.6,62527.4,62490.3,62490.6,106.452
2026-07-04 11:40:00+00:00,62490.6,62493.4,62460.0,62466.3,95.226
2026-07-04 11:45:00+00:00,62466.3,62491.0,62430.1,62455.4,305.421
2026-07-04 11:50:00+00:00,62455.4,62473.5,62455.4,62469.1,59.963
2026-07-04 11:55:00+00:00,62469.2,62485.4,62458.6,62458.7,38.958
2026-07-04 12:00:00+00:00,62458.6,62563.0,62458.6,62522.7,215.699
2026-07-04 12:05:00+00:00,62522.6,62538.6,62515.0,62525.5,100.672
2026-07-04 12:10:00+00:00,62525.5,62543.9,62525.5,62541.2,69.957
2026-07-04 12:15:00+00:00,62541.2,62552.0,62527.0,62552.0,120.093
2026-07-04 12:20:00+00:00,62551.9,62552.0,62517.0,62530.8,97.98
2026-07-04 12:25:00+00:00,62530.8,62593.7,62530.8,62560.3,147.402
2026-07-04 12:30:00+00:00,62560.4,62620.0,62554.3,62614.3,286.101
2026-07-04 12:35:00+00:00,62614.3,62614.3,62561.2,62590.0,145.235
2026-07-04 12:40:00+00:00,62590.0,62598.2,62570.5,62597.7,70.661
2026-07-04 12:45:00+00:00,62597.7,62600.0,62560.9,62568.1,117.446
2026-07-04 12:50:00+00:00,62568.1,62593.7,62568.1,62593.6,53.354
2026-07-04 12:55:00+00:00,62593.7,62671.5,62593.6,62634.1,365.461
2026-07-04 13:00:00+00:00,62634.0,62634.1,62583.5,62583.6,139.429
2026-07-04 13:05:00+00:00,62583.5,62587.4,62565.6,62587.3,118.606
2026-07-04 13:10:00+00:00,62587.3,62590.5,62562.7,62585.1,127.569
2026-07-04 13:15:00+00:00,62585.0,62670.7,62581.0,62667.5,132.558
2026-07-04 13:20:00+00:00,62667.5,62755.5,62620.3,62642.8,727.188
2026-07-04 13:25:00+00:00,62642.9,62685.5,62613.0,62631.0,158.926
2026-07-04 13:30:00+00:00,62631.0,62631.0,62566.9,62566.9,198.394
2026-07-04 13:35:00+00:00,62567.0,62582.3,62538.8,62562.7,203.086
2026-07-04 13:40:00+00:00,62562.7,62576.5,62527.0,62555.2,223.645
2026-07-04 13:45:00+00:00,62555.1,62555.1,62509.4,62550.0,196.376
2026-07-04 13:50:00+00:00,62550.0,62552.4,62530.2,62542.3,82.909
2026-07-04 13:55:00+00:00,62542.4,62566.1,62530.0,62563.0,91.232
2026-07-04 14:00:00+00:00,62562.9,62633.0,62562.4,62599.0,178.465
2026-07-04 14:05:00+00:00,62599.1,62625.0,62571.4,62600.0,108.822
2026-07-04 14:10:00+00:00,62600.0,62669.8,62592.0,62640.9,321.347
2026-07-04 14:15:00+00:00,62640.8,62719.3,62635.1,62645.6,289.388
2026-07-04 14:20:00+00:00,62645.6,62666.3,62605.0,62649.4,140.37
2026-07-04 14:25:00+00:00,62649.4,62662.4,62623.4,62647.1,109.81
2026-07-04 14:30:00+00:00,62647.2,62653.3,62600.5,62610.1,90.961
2026-07-04 14:35:00+00:00,62610.1,62638.0,62597.7,62611.0,77.713
2026-07-04 14:40:00+00:00,62610.9,62669.8,62610.9,62656.2,111.858
2026-07-04 14:45:00+00:00,62656.3,62692.0,62629.9,62636.3,182.299
2026-07-04 14:50:00+00:00,62636.3,62670.7,62627.6,62636.2,104.713
2026-07-04 14:55:00+00:00,62636.2,62671.9,62629.4,62671.9,159.254
2026-07-04 15:00:00+00:00,62671.8,62709.3,62669.4,62709.2,207.134
2026-07-04 15:05:00+00:00,62709.2,62893.2,62666.7,62831.1,1178.773
2026-07-04 15:10:00+00:00,62831.8,63069.6,62753.1,62804.0,3614.573
2026-07-04 15:15:00+00:00,62804.0,62811.5,62729.4,62768.4,522.213
2026-07-04 15:20:00+00:00,62768.4,62888.0,62750.1,62869.3,551.55
2026-07-04 15:25:00+00:00,62869.3,62908.3,62810.5,62896.8,716.24
2026-07-04 15:30:00+00:00,62896.8,62896.8,62816.1,62881.4,411.781
2026-07-04 15:35:00+00:00,62881.4,63000.1,62836.8,62878.0,856.213
2026-07-04 15:40:00+00:00,62878.0,62902.4,62846.3,62900.4,187.926
2026-07-04 15:45:00+00:00,62900.4,62990.7,62888.3,62921.0,638.819
2026-07-04 15:50:00+00:00,62921.0,62924.2,62833.3,62921.0,380.077
2026-07-04 15:55:00+00:00,62920.9,62923.0,62889.5,62908.8,194.886
2026-07-04 16:00:00+00:00,62908.7,62937.6,62844.0,62924.8,295.376
2026-07-04 16:05:00+00:00,62924.9,62943.0,62850.0,62864.3,255.793
2026-07-04 16:10:00+00:00,62864.3,62864.3,62762.0,62762.0,440.811
2026-07-04 16:15:00+00:00,62762.1,62838.1,62752.9,62831.4,323.087
2026-07-04 16:20:00+00:00,62831.4,62855.7,62800.0,62830.8,290.998
2026-07-04 16:25:00+00:00,62830.7,62853.2,62793.1,62838.1,170.792
2026-07-04 16:30:00+00:00,62838.2,62905.0,62838.1,62875.2,292.611
2026-07-04 16:35:00+00:00,62875.1,62920.0,62865.1,62918.4,139.018
2026-07-04 16:40:00+00:00,62918.4,62918.5,62865.2,62878.7,159.905
2026-07-04 16:45:00+00:00,62878.6,62885.0,62832.5,62878.0,111.968
2026-07-04 16:50:00+00:00,62878.0,62940.0,62878.0,62883.2,343.896
2026-07-04 16:55:00+00:00,62883.2,62902.6,62871.7,62895.2,132.644
2026-07-04 17:00:00+00:00,62895.2,62895.2,62769.8,62879.9,384.789
2026-07-04 17:05:00+00:00,62880.0,62926.3,62846.1,62913.0,184.562
2026-07-04 17:10:00+00:00,62913.0,62913.0,62816.0,62840.8,182.769
2026-07-04 17:15:00+00:00,62840.7,62905.0,62827.8,62886.3,142.674
2026-07-04 17:20:00+00:00,62886.4,62909.0,62882.8,62901.6,141.204
2026-07-04 17:25:00+00:00,62901.7,62960.9,62901.6,62958.0,268.492
2026-07-04 17:30:00+00:00,62958.0,63180.0,62957.9,63129.0,2096.041
2026-07-04 17:35:00+00:00,63129.0,63176.3,63058.1,63151.7,1062.323
2026-07-04 17:40:00+00:00,63151.6,63155.6,63085.4,63155.6,474.448
2026-07-04 17:45:00+00:00,63155.6,63254.6,63121.6,63204.3,1276.472
2026-07-04 17:50:00+00:00,63204.2,63420.0,63204.2,63333.2,3080.148
2026-07-04 17:55:00+00:00,63333.2,63337.7,63245.5,63245.6,728.2
2026-07-04 18:00:00+00:00,63245.5,63258.0,63191.0,63200.7,629.714
2026-07-04 18:05:00+00:00,63200.7,63300.0,63168.4,63168.4,395.676
2026-07-04 18:10:00+00:00,63168.4,63316.0,63155.8,63294.9,500.843
2026-07-04 18:15:00+00:00,63295.0,63324.8,63204.3,63237.7,328.904
2026-07-04 18:20:00+00:00,63237.7,63240.0,63116.7,63148.6,512.721
2026-07-04 18:25:00+00:00,63148.6,63172.4,63119.6,63153.0,254.074
2026-07-04 18:30:00+00:00,63153.0,63153.0,63089.5,63089.6,355.703
2026-07-04 18:35:00+00:00,63089.6,63123.2,63081.0,63088.3,299.779
2026-07-04 18:40:00+00:00,63088.3,63124.6,63071.6,63087.2,253.405
2026-07-04 18:45:00+00:00,63087.2,63137.7,63076.5,63076.5,183.261
2026-07-04 18:50:00+00:00,63076.6,63155.0,63070.0,63122.1,161.182
2026-07-04 18:55:00+00:00,63122.2,63151.7,63122.1,63137.5,82.353
2026-07-04 19:00:00+00:00,63137.5,63214.6,63129.8,63196.1,320.834
2026-07-04 19:05:00+00:00,63196.3,63206.6,63171.2,63206.1,151.693
2026-07-04 19:10:00+00:00,63206.0,63206.1,63090.0,63147.7,247.799
2026-07-04 19:15:00+00:00,63147.7,63237.2,63147.7,63234.8,129.06
2026-07-04 19:20:00+00:00,63234.7,63299.9,63222.3,63286.2,419.966
2026-07-04 19:25:00+00:00,63286.3,63357.3,63269.0,63344.1,742.385
2026-07-04 19:30:00+00:00,63344.1,63450.0,63298.0,63400.0,960.668
2026-07-04 19:35:00+00:00,63400.1,63420.0,63250.1,63277.7,521.356
2026-07-04 19:40:00+00:00,63277.8,63345.4,63273.6,63341.1,242.96
2026-07-04 19:45:00+00:00,63341.1,63341.1,63270.0,63276.1,229.736
2026-07-04 19:50:00+00:00,63276.2,63302.9,63253.9,63253.9,120.771
2026-07-04 19:55:00+00:00,63253.9,63297.9,63251.7,63268.1,115.155
2026-07-04 20:00:00+00:00,63268.0,63367.0,63255.0,63366.4,267.361
2026-07-04 20:05:00+00:00,63366.5,63366.5,63295.0,63314.8,130.676
2026-07-04 20:10:00+00:00,63314.8,63337.7,63305.1,63312.8,79.858
2026-07-04 20:15:00+00:00,63312.8,63318.7,63191.8,63216.6,324.248
2026-07-04 20:20:00+00:00,63216.6,63216.7,63128.4,63175.0,516.321
2026-07-04 20:25:00+00:00,63175.1,63175.1,63130.0,63144.1,240.199
2026-07-04 20:30:00+00:00,63144.0,63215.6,63130.1,63208.9,177.328
2026-07-04 20:35:00+00:00,63208.9,63249.5,63202.1,63206.7,174.309
2026-07-04 20:40:00+00:00,63206.8,63298.0,63206.8,63266.0,253.51
2026-07-04 20:45:00+00:00,63266.0,63297.3,63265.9,63295.0,116.021
2026-07-04 20:50:00+00:00,63295.0,63300.0,63255.3,63299.9,116.476
2026-07-04 20:55:00+00:00,63299.9,63307.8,63199.0,63208.9,89.683
2026-07-04 21:00:00+00:00,63208.8,63230.8,63172.8,63206.8,146.807
2026-07-04 21:05:00+00:00,63206.8,63234.4,63186.2,63186.2,72.183
2026-07-04 21:10:00+00:00,63186.2,63349.9,63186.2,63324.2,314.007
2026-07-04 21:15:00+00:00,63324.2,63360.3,63324.0,63356.4,269.2
2026-07-04 21:20:00+00:00,63356.5,63424.5,63356.4,63411.9,470.661
2026-07-04 21:25:00+00:00,63411.9,63412.0,63351.0,63409.9,204.777
2026-07-04 21:30:00+00:00,63410.0,63430.0,63341.8,63341.8,316.977
2026-07-04 21:35:00+00:00,63341.9,63349.2,63323.1,63328.3,151.702
2026-07-04 21:40:00+00:00,63328.2,63346.8,63261.7,63271.1,194.947
2026-07-04 21:45:00+00:00,63271.2,63283.9,63247.7,63247.8,148.55
2026-07-04 21:50:00+00:00,63247.9,63300.0,63247.8,63280.0,79.613
2026-07-04 21:55:00+00:00,63280.0,63308.0,63274.6,63274.7,91.562
2026-07-04 22:00:00+00:00,63274.6,63286.4,63232.0,63232.1,134.903
2026-07-04 22:05:00+00:00,63232.1,63257.5,63216.5,63257.4,94.08
2026-07-04 22:10:00+00:00,63257.5,63257.5,63187.4,63227.8,233.71
2026-07-04 22:15:00+00:00,63227.9,63284.0,63221.8,63260.1,153.275
2026-07-04 22:20:00+00:00,63260.0,63260.1,63181.0,63186.9,80.349
2026-07-04 22:25:00+00:00,63186.8,63193.3,63167.4,63192.8,127.551
2026-07-04 22:30:00+00:00,63192.9,63209.3,63180.3,63186.5,145.681
2026-07-04 22:35:00+00:00,63186.6,63219.0,63174.0,63174.1,71.085
2026-07-04 22:40:00+00:00,63174.1,63193.6,63152.5,63180.2,119.761
2026-07-04 22:45:00+00:00,63180.2,63180.2,63129.4,63178.4,349.477
2026-07-04 22:50:00+00:00,63178.4,63222.3,63159.7,63168.2,320.067
2026-07-04 22:55:00+00:00,63168.2,63168.3,63145.4,63167.7,125.762
2026-07-04 23:00:00+00:00,63167.7,63187.0,63080.7,63179.4,349.203
2026-07-04 23:05:00+00:00,63179.3,63215.8,63146.0,63168.3,172.765
2026-07-04 23:10:00+00:00,63168.2,63174.8,62959.0,62966.4,1028.21
2026-07-04 23:15:00+00:00,62966.4,63025.5,62902.7,63010.0,798.495
2026-07-04 23:20:00+00:00,63010.1,63066.0,62999.2,63049.0,202.871
2026-07-04 23:25:00+00:00,63049.0,63072.8,63043.2,63071.9,118.197
2026-07-04 23:30:00+00:00,63071.9,63137.6,63071.9,63137.6,205.578
2026-07-04 23:35:00+00:00,63137.6,63141.2,63100.2,63111.2,94.545
2026-07-04 23:40:00+00:00,63111.2,63198.9,63100.6,63180.0,310.538
2026-07-04 23:45:00+00:00,63180.0,63209.8,63145.3,63185.3,218.959
2026-07-04 23:50:00+00:00,63185.3,63185.3,63116.0,63174.3,206.91
2026-07-04 23:55:00+00:00,63174.3,63174.3,63111.1,63114.8,105.342
2026-07-05 00:00:00+00:00,63114.9,63114.9,62992.0,63040.0,464.723
2026-07-05 00:05:00+00:00,63040.1,63058.8,63000.0,63003.2,414.96
2026-07-05 00:10:00+00:00,63003.2,63031.2,62987.7,63021.3,204.642
2026-07-05 00:15:00+00:00,63021.2,63026.1,62984.3,63013.9,146.636
2026-07-05 00:20:00+00:00,63014.0,63020.0,62946.6,62994.8,250.265
2026-07-05 00:25:00+00:00,62994.9,63026.7,62981.4,63023.0,181.036
2026-07-05 00:30:00+00:00,63023.1,63032.4,62974.6,62983.9,128.265
2026-07-05 00:35:00+00:00,62983.8,63090.0,62965.6,63069.6,221.947
2026-07-05 00:40:00+00:00,63069.6,63097.0,63054.2,63063.3,157.449
2026-07-05 00:45:00+00:00,63063.3,63080.1,63000.0,63009.1,182.924
2026-07-05 00:50:00+00:00,63009.2,63020.4,62986.4,63011.7,108.535
2026-07-05 00:55:00+00:00,63011.9,63012.0,62824.4,62962.5,1090.219
2026-07-05 01:00:00+00:00,62962.6,63000.0,62955.4,62961.0,179.392
2026-07-05 01:05:00+00:00,62961.0,63022.6,62895.5,62961.2,652.63
2026-07-05 01:10:00+00:00,62961.1,62991.0,62951.1,62955.5,92.36
2026-07-05 01:15:00+00:00,62955.6,62955.6,62844.1,62846.4,330.452
2026-07-05 01:20:00+00:00,62846.3,62875.3,62807.0,62819.0,347.724
2026-07-05 01:25:00+00:00,62819.1,62947.1,62814.9,62912.8,322.05
2026-07-05 01:30:00+00:00,62912.8,62912.8,62762.3,62794.9,894.57
2026-07-05 01:35:00+00:00,62794.9,62849.6,62776.3,62829.2,517.007
2026-07-05 01:40:00+00:00,62829.3,62858.0,62813.6,62836.7,144.606
2026-07-05 01:45:00+00:00,62836.6,62886.5,62799.8,62827.4,225.862
2026-07-05 01:50:00+00:00,62827.4,62880.0,62820.0,62863.0,211.933
2026-07-05 01:55:00+00:00,62863.1,62876.7,62850.0,62859.8,92.018
2026-07-05 02:00:00+00:00,62859.8,62902.6,62796.5,62796.5,249.395
2026-07-05 02:05:00+00:00,62796.5,62799.8,62756.4,62764.2,283.398
2026-07-05 02:10:00+00:00,62764.2,62784.2,62710.0,62710.1,432.102
2026-07-05 02:15:00+00:00,62710.0,62729.7,62622.6,62729.7,969.604
2026-07-05 02:20:00+00:00,62729.7,62762.5,62681.8,62688.6,372.972
2026-07-05 02:25:00+00:00,62688.6,62731.8,62656.3,62731.8,304.332
2026-07-05 02:30:00+00:00,62731.8,62756.3,62695.0,62743.9,158.857
2026-07-05 02:35:00+00:00,62743.9,62772.6,62712.5,62745.4,142.639
2026-07-05 02:40:00+00:00,62745.4,62764.5,62615.6,62615.7,247.254
2026-07-05 02:45:00+00:00,62615.7,62666.6,62549.6,62609.8,782.775
2026-07-05 02:50:00+00:00,62609.8,62644.9,62567.0,62611.4,372.369
2026-07-05 02:55:00+00:00,62611.3,62673.8,62607.5,62673.8,246.675
2026-07-05 03:00:00+00:00,62673.7,62732.2,62669.8,62730.7,316.222
2026-07-05 03:05:00+00:00,62730.7,62754.0,62720.1,62735.1,152.129
2026-07-05 03:10:00+00:00,62735.1,62764.8,62724.6,62737.1,205.456
2026-07-05 03:15:00+00:00,62737.1,62747.0,62724.6,62724.7,166.957
2026-07-05 03:20:00+00:00,62724.6,62724.7,62641.7,62699.5,298.032
2026-07-05 03:25:00+00:00,62699.5,62699.6,62626.5,62641.9,200.555
2026-07-05 03:30:00+00:00,62641.9,62714.4,62638.2,62666.7,238.673
2026-07-05 03:35:00+00:00,62666.6,62750.0,62662.7,62740.6,124.743
2026-07-05 03:40:00+00:00,62740.6,62741.1,62701.3,62709.7,98.859
2026-07-05 03:45:00+00:00,62709.8,62743.5,62699.9,62740.4,158.761
2026-07-05 03:50:00+00:00,62740.3,62764.8,62702.9,62745.6,157.201
2026-07-05 03:55:00+00:00,62745.6,62766.0,62739.1,62739.1,244.194
2026-07-05 04:00:00+00:00,62739.1,62751.1,62680.0,62723.6,204.207
2026-07-05 04:05:00+00:00,62723.6,62754.9,62694.3,62746.9,153.943
2026-07-05 04:10:00+00:00,62746.8,62799.9,62746.8,62762.2,268.098
2026-07-05 04:15:00+00:00,62762.3,62789.3,62760.0,62789.3,100.56
2026-07-05 04:20:00+00:00,62789.3,62850.0,62789.3,62840.2,570.214
2026-07-05 04:25:00+00:00,62840.2,62844.1,62822.4,62834.9,180.247
2026-07-05 04:30:00+00:00,62834.9,62924.0,62833.7,62880.2,498.07
2026-07-05 04:35:00+00:00,62880.2,62916.6,62872.4,62887.4,284.494
2026-07-05 04:40:00+00:00,62887.4,62928.0,62885.3,62912.9,158.704
2026-07-05 04:45:00+00:00,62912.9,62912.9,62818.8,62836.2,246.566
2026-07-05 04:50:00+00:00,62836.2,62836.2,62784.1,62784.2,126.447
2026-07-05 04:55:00+00:00,62784.1,62815.3,62784.1,62787.3,129.452
2026-07-05 05:00:00+00:00,62787.0,62787.0,62721.8,62755.6,285.412
2026-07-05 05:05:00+00:00,62755.6,62766.2,62702.8,62729.0,191.549
2026-07-05 05:10:00+00:00,62729.0,62748.6,62714.3,62720.7,76.131
2026-07-05 05:15:00+00:00,62720.8,62766.2,62714.0,62753.8,133.266
2026-07-05 05:20:00+00:00,62753.8,62762.2,62716.1,62717.5,165.776
2026-07-05 05:25:00+00:00,62717.5,62756.0,62717.5,62730.0,118.935
2026-07-05 05:30:00+00:00,62730.0,62788.4,62729.9,62766.1,134.282
2026-07-05 05:35:00+00:00,62766.1,62769.7,62705.0,62718.5,145.841
2026-07-05 05:40:00+00:00,62718.4,62718.5,62628.0,62645.0,394.775
2026-07-05 05:45:00+00:00,62644.9,62691.2,62644.0,62691.1,121.415
2026-07-05 05:50:00+00:00,62691.2,62743.4,62687.8,62722.5,172.199
2026-07-05 05:55:00+00:00,62722.5,62742.8,62711.5,62716.4,200.758
2026-07-05 06:00:00+00:00,62716.4,62722.2,62647.8,62680.7,143.305
2026-07-05 06:05:00+00:00,62680.6,62705.9,62655.9,62655.9,98.858
2026-07-05 06:10:00+00:00,62655.9,62698.6,62644.3,62698.6,115.029
2026-07-05 06:15:00+00:00,62698.6,62758.7,62686.4,62757.5,200.346
2026-07-05 06:20:00+00:00,62757.5,62780.0,62750.2,62766.6,134.957
2026-07-05 06:25:00+00:00,62766.7,62774.6,62750.2,62772.0,99.259
2026-07-05 06:30:00+00:00,62772.0,62800.0,62755.2,62798.1,121.079
2026-07-05 06:35:00+00:00,62798.0,62798.0,62730.0,62740.3,105.502
2026-07-05 06:40:00+00:00,62740.3,62740.3,62718.0,62729.8,67.79
2026-07-05 06:45:00+00:00,62729.8,62751.7,62718.0,62748.5,131.136
2026-07-05 06:50:00+00:00,62748.4,62763.7,62731.1,62763.6,65.177
2026-07-05 06:55:00+00:00,62763.6,62774.8,62745.3,62749.9,107.295
2026-07-05 07:00:00+00:00,62749.8,62774.2,62742.7,62746.8,87.138
2026-07-05 07:05:00+00:00,62746.8,62767.3,62738.3,62738.3,167.716
2026-07-05 07:10:00+00:00,62738.2,62746.8,62728.3,62728.7,96.766
2026-07-05 07:15:00+00:00,62728.6,62761.2,62706.0,62717.8,169.604
2026-07-05 07:20:00+00:00,62717.8,62808.7,62690.5,62759.2,555.214
2026-07-05 07:25:00+00:00,62759.2,62759.3,62718.3,62726.4,70.632
2026-07-05 07:30:00+00:00,62726.4,62829.9,62726.3,62817.0,169.488
2026-07-05 07:35:00+00:00,62817.0,62885.4,62816.9,62866.9,337.306
2026-07-05 07:40:00+00:00,62867.0,62920.1,62866.9,62895.1,348.794
2026-07-05 07:45:00+00:00,62895.1,62905.2,62868.0,62905.1,351.067
2026-07-05 07:50:00+00:00,62905.2,62987.1,62900.0,62987.0,622.559
2026-07-05 07:55:00+00:00,62987.1,63039.3,62972.6,62995.1,737.911
2026-07-05 08:00:00+00:00,62995.1,63084.0,62978.9,63000.1,606.114
2026-07-05 08:05:00+00:00,63000.0,63000.1,62943.6,62959.0,402.559
2026-07-05 08:10:00+00:00,62959.1,63007.9,62921.9,62983.9,225.802
